('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.340us       2235.104us                1        550.340us       2235.104us
_th_get_device                14.772us         14.400us                1         14.772us         14.400us
convolution                  511.205us       2198.688us                1        511.205us       2198.688us
_th_get_device                 3.450us          3.360us                1          3.450us          3.360us
_convolution                 475.485us       2164.128us                1        475.485us       2164.128us
_th_get_device                 4.136us          3.328us                1          4.136us          3.328us
tensor                        25.006us         22.784us                1         25.006us         22.784us
cudnn_convolution            387.950us       2082.272us                1        387.950us       2082.272us
sum                         1761.465us        108.416us                1       1761.465us        108.416us
_th_get_device                 3.483us          1.600us                1          3.483us          1.600us
_sum                        1737.412us        100.256us                1       1737.412us        100.256us
