('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.934us         14.272us                1         14.934us         14.272us
torch::autograd::GraphRoot                  25.575us          9.056us                1         25.575us          9.056us
_th_get_device                              23.610us         21.248us                1         23.610us         21.248us
SumBackward0                               112.777us        107.712us                1        112.777us        107.712us
expand                                      53.618us         52.192us                1         53.618us         52.192us
_th_get_device                               7.917us          7.584us                1          7.917us          7.584us
CudnnConvolutionBackward                   663.484us      12470.592us                1        663.484us      12470.592us
cudnn_convolution_backward                 617.852us      12434.816us                1        617.852us      12434.816us
_th_get_device                              16.773us          1.632us                1         16.773us          1.632us
_th_get_device                               7.448us          1.600us                1          7.448us          1.600us
torch::autograd::AccumulateGrad             95.378us         13.985us                1         95.378us         13.985us
torch::autograd::AccumulateGrad             28.936us          4.096us                1         28.936us          4.096us
