('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.502us         10.624us                1         11.502us         10.624us
torch::autograd::GraphRoot                  36.352us         20.448us                1         36.352us         20.448us
_th_get_device                              10.857us          8.864us                1         10.857us          8.864us
SumBackward0                                81.325us         75.136us                1         81.325us         75.136us
expand                                      54.466us         52.864us                1         54.466us         52.864us
_th_get_device                               5.363us          5.472us                1          5.363us          5.472us
CudnnConvolutionBackward                   352.848us        716.384us                1        352.848us        716.384us
cudnn_convolution_backward                 312.614us        682.592us                1        312.614us        682.592us
_th_get_device                               5.592us          1.632us                1          5.592us          1.632us
_th_get_device                               5.125us          1.568us                1          5.125us          1.568us
torch::autograd::AccumulateGrad            116.230us          8.768us                1        116.230us          8.768us
clone                                      101.943us          5.568us                1        101.943us          5.568us
torch::autograd::AccumulateGrad             38.184us          7.264us                1         38.184us          7.264us
clone                                       26.183us          4.096us                1         26.183us          4.096us
