('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.906us          1.504us                1         15.906us          1.504us
torch::autograd::GraphRoot                  37.133us          1.536us                1         37.133us          1.536us
_th_get_device                              12.897us          1.536us                1         12.897us          1.536us
SumBackward0                               109.099us          4.640us                1        109.099us          4.640us
expand                                      69.575us          1.536us                1         69.575us          1.536us
_th_get_device                               5.890us          1.536us                1          5.890us          1.536us
CudnnConvolutionBackward                   570.964us        766.624us                1        570.964us        766.624us
cudnn_convolution_backward                 508.602us        763.520us                1        508.602us        763.520us
_th_get_device                               6.359us          1.504us                1          6.359us          1.504us
_th_get_device                               5.566us          1.536us                1          5.566us          1.536us
torch::autograd::AccumulateGrad             73.830us          7.840us                1         73.830us          7.840us
torch::autograd::AccumulateGrad             28.948us          3.648us                1         28.948us          3.648us
