('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.405us       1437.152us                1        634.405us       1437.152us
_th_get_device                11.515us         11.424us                1         11.515us         11.424us
convolution                  591.491us       1398.560us                1        591.491us       1398.560us
_th_get_device                 5.613us          5.216us                1          5.613us          5.216us
_convolution                 557.660us       1369.056us                1        557.660us       1369.056us
_th_get_device                 5.381us          5.120us                1          5.381us          5.120us
tensor                        28.822us         26.144us                1         28.822us         26.144us
cudnn_convolution            450.676us       1270.880us                1        450.676us       1270.880us
sum                         1087.237us        323.904us                1       1087.237us        323.904us
_th_get_device                 5.817us          1.600us                1          5.817us          1.600us
_sum                        1052.254us        313.120us                1       1052.254us        313.120us
