('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.854us      15342.560us                1        634.854us      15342.560us
_th_get_device                11.712us         11.424us                1         11.712us         11.424us
convolution                  591.532us      15302.944us                1        591.532us      15302.944us
_th_get_device                 5.297us          5.408us                1          5.297us          5.408us
_convolution                 557.242us      15273.088us                1        557.242us      15273.088us
_th_get_device                 5.445us          5.184us                1          5.445us          5.184us
tensor                        31.349us         27.104us                1         31.349us         27.104us
cudnn_convolution            448.390us      15172.832us                1        448.390us      15172.832us
sum                        14980.965us        315.840us                1      14980.965us        315.840us
_th_get_device                 5.558us          1.600us                1          5.558us          1.600us
_sum                       14928.649us        298.208us                1      14928.649us        298.208us
