('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.937us         18.880us                1         19.937us         18.880us
torch::autograd::GraphRoot                  18.940us          5.920us                1         18.940us          5.920us
_th_get_device                               8.060us          6.112us                1          8.060us          6.112us
SumBackward0                               109.590us         98.368us                1        109.590us         98.368us
expand                                      70.543us         66.464us                1         70.543us         66.464us
_th_get_device                               9.624us          9.440us                1          9.624us          9.440us
CudnnConvolutionBackward                   572.545us       1686.816us                1        572.545us       1686.816us
cudnn_convolution_backward                 534.281us       1657.088us                1        534.281us       1657.088us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               5.139us          1.568us                1          5.139us          1.568us
torch::autograd::AccumulateGrad             49.677us          5.696us                1         49.677us          5.696us
torch::autograd::AccumulateGrad             25.694us          4.160us                1         25.694us          4.160us
