('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.409us        866.432us                1        747.409us        866.432us
_th_get_device                13.392us         12.864us                1         13.392us         12.864us
convolution                  696.100us        820.192us                1        696.100us        820.192us
_th_get_device                 5.914us          5.504us                1          5.914us          5.504us
_convolution                 659.250us        788.832us                1        659.250us        788.832us
_th_get_device                 6.036us         10.240us                1          6.036us         10.240us
tensor                        31.011us         28.416us                1         31.011us         28.416us
cudnn_convolution            534.599us        673.824us                1        534.599us        673.824us
sum                          495.381us        418.432us                1        495.381us        418.432us
_th_get_device                 6.335us          1.568us                1          6.335us          1.568us
_sum                         450.462us        406.880us                1        450.462us        406.880us
