('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.221us       8252.224us                1        708.221us       8252.224us
_th_get_device                12.259us         12.032us                1         12.259us         12.032us
convolution                  660.737us       8210.080us                1        660.737us       8210.080us
_th_get_device                 5.499us          5.600us                1          5.499us          5.600us
_convolution                 625.746us       8179.808us                1        625.746us       8179.808us
_th_get_device                 5.968us          5.664us                1          5.968us          5.664us
tensor                        26.888us         24.640us                1         26.888us         24.640us
cudnn_convolution            522.262us       8085.088us                1        522.262us       8085.088us
sum                         7888.030us        378.336us                1       7888.030us        378.336us
_th_get_device                 6.102us          1.599us                1          6.102us          1.599us
_sum                        7842.893us        367.840us                1       7842.893us        367.840us
