('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.361us         10.944us                1         11.361us         10.944us
torch::autograd::GraphRoot                  29.375us         10.144us                1         29.375us         10.144us
_th_get_device                              13.193us         10.784us                1         13.193us         10.784us
SumBackward0                               120.952us        108.352us                1        120.952us        108.352us
expand                                      76.594us         74.528us                1         76.594us         74.528us
_th_get_device                              19.031us         19.040us                1         19.031us         19.040us
CudnnConvolutionBackward                   579.852us       2811.808us                1        579.852us       2811.808us
cudnn_convolution_backward                 537.318us       2778.592us                1        537.318us       2778.592us
_th_get_device                              10.764us          1.600us                1         10.764us          1.600us
_th_get_device                               6.177us          1.824us                1          6.177us          1.824us
torch::autograd::AccumulateGrad             59.779us         20.000us                1         59.779us         20.000us
torch::autograd::AccumulateGrad             26.843us          4.320us                1         26.843us          4.320us
