('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.909us        737.120us                1        737.909us        737.120us
_th_get_device                13.276us         13.344us                1         13.276us         13.344us
convolution                  684.897us        684.864us                1        684.897us        684.864us
_th_get_device                 7.500us          6.976us                1          7.500us          6.976us
_convolution                 644.146us        643.904us                1        644.146us        643.904us
_th_get_device                 7.457us          6.944us                1          7.457us          6.944us
tensor                        31.939us         29.376us                1         31.939us         29.376us
cudnn_convolution            528.663us        540.416us                1        528.663us        540.416us
sum                          335.274us        334.144us                1        335.274us        334.144us
_th_get_device                 7.409us          7.232us                1          7.409us          7.232us
_sum                         286.341us        287.680us                1        286.341us        287.680us
