('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.774us       1517.984us                1        705.774us       1517.984us
_th_get_device                14.286us         14.240us                1         14.286us         14.240us
convolution                  651.649us       1469.600us                1        651.649us       1469.600us
_th_get_device                 7.026us          6.880us                1          7.026us          6.880us
_convolution                 611.040us       1434.912us                1        611.040us       1434.912us
_th_get_device                 7.466us          7.232us                1          7.466us          7.232us
tensor                        33.096us         30.208us                1         33.096us         30.208us
cudnn_convolution            491.715us       1326.080us                1        491.715us       1326.080us
sum                         1048.064us        275.232us                1       1048.064us        275.232us
_th_get_device                 7.631us          1.600us                1          7.631us          1.600us
_sum                        1001.826us        262.912us                1       1001.826us        262.912us
