('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.178us        768.896us                1        532.178us        768.896us
_th_get_device                10.453us         10.112us                1         10.453us         10.112us
convolution                  487.294us        729.824us                1        487.294us        729.824us
_th_get_device                 7.740us          7.360us                1          7.740us          7.360us
_convolution                 448.465us        696.768us                1        448.465us        696.768us
_th_get_device                 7.727us          7.040us                1          7.727us          7.040us
tensor                        24.265us         21.760us                1         24.265us         21.760us
cudnn_convolution            348.083us        607.104us                1        348.083us        607.104us
sum                          376.476us        171.392us                1        376.476us        171.392us
_th_get_device                 8.077us          1.600us                1          8.077us          1.600us
_sum                         331.607us        159.808us                1        331.607us        159.808us
