('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.018us       3194.144us                1        854.018us       3194.144us
_th_get_device                17.860us         17.536us                1         17.860us         17.536us
convolution                  801.466us       3146.144us                1        801.466us       3146.144us
_th_get_device                 5.939us          5.824us                1          5.939us          5.824us
_convolution                 763.627us       3113.504us                1        763.627us       3113.504us
_th_get_device                 5.736us          5.600us                1          5.736us          5.600us
tensor                        31.411us         29.056us                1         31.411us         29.056us
cudnn_convolution            643.208us       3002.176us                1        643.208us       3002.176us
sum                         2499.259us        199.072us                1       2499.259us        199.072us
_th_get_device                 6.304us          1.632us                1          6.304us          1.632us
_sum                        2459.745us        187.040us                1       2459.745us        187.040us
