('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.725us         76.800us                1        360.725us         76.800us
_th_get_device                 7.220us          1.536us                1          7.220us          1.536us
convolution                  333.441us         70.656us                1        333.441us         70.656us
_th_get_device                 3.222us          1.504us                1          3.222us          1.504us
_convolution                 313.210us         64.544us                1        313.210us         64.544us
_th_get_device                 3.443us          1.536us                1          3.443us          1.536us
tensor                        15.344us          1.536us                1         15.344us          1.536us
cudnn_convolution            255.757us         54.592us                1        255.757us         54.592us
sum                         1986.877us       2354.848us                1       1986.877us       2354.848us
_th_get_device                 5.685us          1.536us                1          5.685us          1.536us
_sum                        1961.793us       2347.072us                1       1961.793us       2347.072us
