('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.262us        786.208us                1        634.262us        786.208us
_th_get_device                13.640us         13.248us                1         13.640us         13.248us
convolution                  583.913us        741.664us                1        583.913us        741.664us
_th_get_device                 7.208us          6.656us                1          7.208us          6.656us
_convolution                 528.524us        692.288us                1        528.524us        692.288us
_th_get_device                 7.342us          7.104us                1          7.342us          7.104us
tensor                        29.815us         27.040us                1         29.815us         27.040us
cudnn_convolution            419.553us        594.176us                1        419.553us        594.176us
sum                          250.158us        136.640us                1        250.158us        136.640us
_th_get_device                12.365us          1.600us                1         12.365us          1.600us
_sum                         198.848us        123.968us                1        198.848us        123.968us
