('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.772us         13.376us                1         14.772us         13.376us
torch::autograd::GraphRoot                  29.885us         10.816us                1         29.885us         10.816us
_th_get_device                              13.923us         11.520us                1         13.923us         11.520us
SumBackward0                               108.803us         96.864us                1        108.803us         96.864us
expand                                      67.300us         65.568us                1         67.300us         65.568us
_th_get_device                               6.071us          6.112us                1          6.071us          6.112us
CudnnConvolutionBackward                   487.186us       4328.384us                1        487.186us       4328.384us
cudnn_convolution_backward                 452.507us       4302.272us                1        452.507us       4302.272us
_th_get_device                               6.164us          1.600us                1          6.164us          1.600us
_th_get_device                              13.340us          1.600us                1         13.340us          1.600us
torch::autograd::AccumulateGrad             48.188us          9.568us                1         48.188us          9.568us
torch::autograd::AccumulateGrad             25.456us          3.840us                1         25.456us          3.840us
