('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.352us        245.248us                1        360.352us        245.248us
_th_get_device                 9.267us          1.536us                1          9.267us          1.536us
convolution                  321.715us        238.976us                1        321.715us        238.976us
_th_get_device                 3.161us          1.504us                1          3.161us          1.504us
_convolution                 301.074us        232.192us                1        301.074us        232.192us
_th_get_device                 3.290us          1.568us                1          3.290us          1.568us
tensor                        15.030us          1.536us                1         15.030us          1.536us
cudnn_convolution            246.164us        222.848us                1        246.164us        222.848us
sum                         2127.639us       2386.976us                1       2127.639us       2386.976us
_th_get_device                 3.574us          1.536us                1          3.574us          1.536us
_sum                        2104.842us       2380.544us                1       2104.842us       2380.544us
