('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.882us         12.032us                1         12.882us         12.032us
torch::autograd::GraphRoot                  29.415us         10.080us                1         29.415us         10.080us
_th_get_device                              15.328us         10.912us                1         15.328us         10.912us
SumBackward0                               114.268us        104.224us                1        114.268us        104.224us
expand                                      71.006us         67.328us                1         71.006us         67.328us
_th_get_device                               6.116us          5.760us                1          6.116us          5.760us
CudnnConvolutionBackward                   794.409us       1117.344us                1        794.409us       1117.344us
cudnn_convolution_backward                 763.514us       1095.424us                1        763.514us       1095.424us
_th_get_device                               5.714us          1.568us                1          5.714us          1.568us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad            102.565us         13.280us                1        102.565us         13.280us
torch::autograd::AccumulateGrad             28.223us          4.096us                1         28.223us          4.096us
