('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.864us         11.168us                1         11.864us         11.168us
torch::autograd::GraphRoot                  26.260us          9.088us                1         26.260us          9.088us
_th_get_device                              23.197us         19.552us                1         23.197us         19.552us
SumBackward0                                66.613us         60.736us                1         66.613us         60.736us
expand                                      42.393us         40.288us                1         42.393us         40.288us
_th_get_device                               3.221us          3.072us                1          3.221us          3.072us
CudnnConvolutionBackward                   349.132us        558.112us                1        349.132us        558.112us
cudnn_convolution_backward                 327.338us        540.480us                1        327.338us        540.480us
_th_get_device                               3.088us          1.600us                1          3.088us          1.600us
_th_get_device                               2.814us          1.600us                1          2.814us          1.600us
torch::autograd::AccumulateGrad             40.652us          4.544us                1         40.652us          4.544us
torch::autograd::AccumulateGrad             13.676us          3.936us                1         13.676us          3.936us
