('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.050us        605.024us                1        606.050us        605.024us
_th_get_device                11.206us         10.880us                1         11.206us         10.880us
convolution                  561.059us        560.512us                1        561.059us        560.512us
_th_get_device                 5.178us          5.184us                1          5.178us          5.184us
_convolution                 529.197us        529.408us                1        529.197us        529.408us
_th_get_device                 5.552us          5.248us                1          5.552us          5.248us
tensor                        28.477us         25.728us                1         28.477us         25.728us
cudnn_convolution            426.322us        427.008us                1        426.322us        427.008us
sum                          361.637us        360.416us                1        361.637us        360.416us
_th_get_device                 6.076us          5.664us                1          6.076us          5.664us
_sum                         324.877us        325.600us                1        324.877us        325.600us
