('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.233us         19.104us                1         20.233us         19.104us
torch::autograd::GraphRoot                  20.817us          6.144us                1         20.817us          6.144us
_th_get_device                              10.524us          6.784us                1         10.524us          6.784us
SumBackward0                               124.199us        116.000us                1        124.199us        116.000us
expand                                      85.303us         81.760us                1         85.303us         81.760us
_th_get_device                               5.353us          5.312us                1          5.353us          5.312us
CudnnConvolutionBackward                   510.149us       3352.416us                1        510.149us       3352.416us
cudnn_convolution_backward                 476.726us       3325.856us                1        476.726us       3325.856us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               9.837us          1.600us                1          9.837us          1.600us
torch::autograd::AccumulateGrad             58.800us          6.144us                1         58.800us          6.144us
torch::autograd::AccumulateGrad             31.107us          4.064us                1         31.107us          4.064us
