('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.705us         10.976us                1         11.705us         10.976us
torch::autograd::GraphRoot                  49.471us         51.840us                1         49.471us         51.840us
_th_get_device                              11.918us          9.600us                1         11.918us          9.600us
SumBackward0                               121.217us        109.536us                1        121.217us        109.536us
expand                                      87.969us         86.048us                1         87.969us         86.048us
_th_get_device                               5.526us          5.184us                1          5.526us          5.184us
CudnnConvolutionBackward                   579.522us       1225.120us                1        579.522us       1225.120us
cudnn_convolution_backward                 535.097us       1187.712us                1        535.097us       1187.712us
_th_get_device                               5.616us          1.536us                1          5.616us          1.536us
_th_get_device                               4.957us          1.504us                1          4.957us          1.504us
torch::autograd::AccumulateGrad             53.885us          6.080us                1         53.885us          6.080us
torch::autograd::AccumulateGrad             23.124us          3.616us                1         23.124us          3.616us
