('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.495us         12.896us                1         13.495us         12.896us
torch::autograd::GraphRoot                  27.665us          9.696us                1         27.665us          9.696us
_th_get_device                              13.290us          9.088us                1         13.290us          9.088us
SumBackward0                               100.214us         90.592us                1        100.214us         90.592us
expand                                      61.629us         57.888us                1         61.629us         57.888us
_th_get_device                               5.839us          5.920us                1          5.839us          5.920us
CudnnConvolutionBackward                   574.528us       1367.520us                1        574.528us       1367.520us
cudnn_convolution_backward                 524.209us       1325.376us                1        524.209us       1325.376us
_th_get_device                               5.964us          1.824us                1          5.964us          1.824us
_th_get_device                               5.428us          1.600us                1          5.428us          1.600us
torch::autograd::AccumulateGrad             73.218us          8.320us                1         73.218us          8.320us
torch::autograd::AccumulateGrad             32.686us          4.064us                1         32.686us          4.064us
