('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.628us         13.088us                1         13.628us         13.088us
torch::autograd::GraphRoot                  35.621us         10.080us                1         35.621us         10.080us
_th_get_device                              14.798us         12.576us                1         14.798us         12.576us
SumBackward0                                91.179us         79.840us                1         91.179us         79.840us
expand                                      57.778us         56.128us                1         57.778us         56.128us
_th_get_device                               5.186us          5.152us                1          5.186us          5.152us
CudnnConvolutionBackward                   369.027us       1173.184us                1        369.027us       1173.184us
cudnn_convolution_backward                 325.120us       1135.776us                1        325.120us       1135.776us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.061us          1.600us                1          5.061us          1.600us
torch::autograd::AccumulateGrad             39.154us          6.624us                1         39.154us          6.624us
torch::autograd::AccumulateGrad             23.116us          3.904us                1         23.116us          3.904us
