('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.928us      20968.447us                1        521.928us      20968.447us
_th_get_device                10.527us          9.888us                1         10.527us          9.888us
convolution                  484.126us      20933.888us                1        484.126us      20933.888us
_th_get_device                 4.221us          4.064us                1          4.221us          4.064us
_convolution                 459.698us      20912.480us                1        459.698us      20912.480us
_th_get_device                 3.780us          3.392us                1          3.780us          3.392us
tensor                        32.105us         29.504us                1         32.105us         29.504us
cudnn_convolution            354.600us      20812.992us                1        354.600us      20812.992us
sum                        20865.354us        448.383us                1      20865.354us        448.383us
_th_get_device                 4.290us          1.600us                1          4.290us          1.600us
_sum                       20829.991us        437.185us                1      20829.991us        437.185us
