('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.230us        582.720us                1        583.230us        582.720us
_th_get_device                13.359us         13.056us                1         13.359us         13.056us
convolution                  533.838us        534.112us                1        533.838us        534.112us
_th_get_device                 6.106us         10.240us                1          6.106us         10.240us
_convolution                 492.264us        492.352us                1        492.264us        492.352us
_th_get_device                 5.839us          5.856us                1          5.839us          5.856us
tensor                        24.161us         21.792us                1         24.161us         21.792us
cudnn_convolution            392.701us        393.664us                1        392.701us        393.664us
sum                          233.423us        233.440us                1        233.423us        233.440us
_th_get_device                 6.096us          6.368us                1          6.096us          6.368us
_sum                         194.836us        195.520us                1        194.836us        195.520us
