('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.550us          1.696us                1         11.550us          1.696us
torch::autograd::GraphRoot                  25.383us          1.696us                1         25.383us          1.696us
_th_get_device                              11.115us          1.504us                1         11.115us          1.504us
SumBackward0                               102.592us        124.864us                1        102.592us        124.864us
expand                                      62.120us        121.632us                1         62.120us        121.632us
_th_get_device                               6.034us          1.504us                1          6.034us          1.504us
CudnnConvolutionBackward                   419.773us        638.016us                1        419.773us        638.016us
cudnn_convolution_backward                 373.650us        634.880us                1        373.650us        634.880us
_th_get_device                               6.147us          1.536us                1          6.147us          1.536us
_th_get_device                               5.505us          1.536us                1          5.505us          1.536us
torch::autograd::AccumulateGrad            110.316us          7.904us                1        110.316us          7.904us
clone                                       80.443us          4.832us                1         80.443us          4.832us
torch::autograd::AccumulateGrad             46.675us          8.672us                1         46.675us          8.672us
clone                                       27.084us          3.712us                1         27.084us          3.712us
