('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.600us        607.040us                1        544.600us        607.040us
_th_get_device                11.431us         11.136us                1         11.431us         11.136us
convolution                  498.670us        566.848us                1        498.670us        566.848us
_th_get_device                 7.133us          6.944us                1          7.133us          6.944us
_convolution                 462.339us        536.128us                1        462.339us        536.128us
_th_get_device                 7.601us          7.104us                1          7.601us          7.104us
tensor                        23.006us         21.056us                1         23.006us         21.056us
cudnn_convolution            363.385us        447.456us                1        363.385us        447.456us
sum                          255.826us        223.712us                1        255.826us        223.712us
_th_get_device                 7.799us          1.632us                1          7.799us          1.632us
_sum                         209.634us        211.392us                1        209.634us        211.392us
