('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.010us         37.088us                1         38.010us         37.088us
torch::autograd::GraphRoot                  30.632us          8.672us                1         30.632us          8.672us
_th_get_device                              12.524us          8.224us                1         12.524us          8.224us
SumBackward0                               136.707us        122.656us                1        136.707us        122.656us
expand                                      86.863us         83.360us                1         86.863us         83.360us
_th_get_device                               5.730us          5.888us                1          5.730us          5.888us
CudnnConvolutionBackward                   587.143us       1870.272us                1        587.143us       1870.272us
cudnn_convolution_backward                 552.351us       1843.040us                1        552.351us       1843.040us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
_th_get_device                               5.645us          1.568us                1          5.645us          1.568us
torch::autograd::AccumulateGrad             64.135us          5.984us                1         64.135us          5.984us
torch::autograd::AccumulateGrad             29.758us          3.872us                1         29.758us          3.872us
