('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.835us      11465.888us                1        649.835us      11465.888us
_th_get_device                12.442us         12.640us                1         12.442us         12.640us
convolution                  602.163us      11423.424us                1        602.163us      11423.424us
_th_get_device                 5.549us          5.632us                1          5.549us          5.632us
_convolution                 568.168us      11393.440us                1        568.168us      11393.440us
_th_get_device                 6.245us          6.080us                1          6.245us          6.080us
tensor                        31.676us         29.024us                1         31.676us         29.024us
cudnn_convolution            464.830us      11299.456us                1        464.830us      11299.456us
sum                        11059.228us        278.080us                1      11059.228us        278.080us
_th_get_device                 6.102us          1.599us                1          6.102us          1.599us
_sum                       11020.859us        267.648us                1      11020.859us        267.648us
