('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.324us         12.704us                1         13.324us         12.704us
torch::autograd::GraphRoot                  37.273us         12.416us                1         37.273us         12.416us
_th_get_device                              20.384us         13.568us                1         20.384us         13.568us
SumBackward0                               103.795us         91.840us                1        103.795us         91.840us
expand                                      69.488us         67.296us                1         69.488us         67.296us
_th_get_device                               5.473us          5.504us                1          5.473us          5.504us
CudnnConvolutionBackward                   550.717us       1014.944us                1        550.717us       1014.944us
cudnn_convolution_backward                 517.280us        988.224us                1        517.280us        988.224us
_th_get_device                               5.637us          1.632us                1          5.637us          1.632us
_th_get_device                               5.139us          1.600us                1          5.139us          1.600us
torch::autograd::AccumulateGrad             54.843us          5.280us                1         54.843us          5.280us
torch::autograd::AccumulateGrad             18.543us          3.872us                1         18.543us          3.872us
