('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.279us         17.984us                1         18.279us         17.984us
torch::autograd::GraphRoot                  27.641us          9.664us                1         27.641us          9.664us
_th_get_device                              12.770us          8.704us                1         12.770us          8.704us
SumBackward0                               116.263us        105.216us                1        116.263us        105.216us
expand                                      75.586us         72.736us                1         75.586us         72.736us
_th_get_device                              26.803us         26.816us                1         26.803us         26.816us
CudnnConvolutionBackward                   508.030us        690.528us                1        508.030us        690.528us
cudnn_convolution_backward                 462.554us        655.040us                1        462.554us        655.040us
_th_get_device                               8.162us          1.600us                1          8.162us          1.600us
_th_get_device                               7.145us          1.600us                1          7.145us          1.600us
torch::autograd::AccumulateGrad             81.821us          6.272us                1         81.821us          6.272us
torch::autograd::AccumulateGrad             34.465us          3.872us                1         34.465us          3.872us
