('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.731us        655.328us                1        656.731us        655.328us
_th_get_device                14.236us         13.888us                1         14.236us         13.888us
convolution                  603.167us        602.240us                1        603.167us        602.240us
_th_get_device                 7.397us          7.072us                1          7.397us          7.072us
_convolution                 561.291us        564.672us                1        561.291us        564.672us
_th_get_device                 7.856us          7.424us                1          7.856us          7.424us
tensor                        32.465us         28.000us                1         32.465us         28.000us
cudnn_convolution            440.049us        455.968us                1        440.049us        455.968us
sum                          260.853us        259.360us                1        260.853us        259.360us
_th_get_device                 7.949us          7.680us                1          7.949us          7.680us
_sum                         213.972us        215.328us                1        213.972us        215.328us
