('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.350us         13.152us                1         14.350us         13.152us
torch::autograd::GraphRoot                  25.644us          9.376us                1         25.644us          9.376us
_th_get_device                              11.154us          8.864us                1         11.154us          8.864us
SumBackward0                               131.689us        122.624us                1        131.689us        122.624us
expand                                     100.565us         98.144us                1        100.565us         98.144us
_th_get_device                              16.841us         16.928us                1         16.841us         16.928us
CudnnConvolutionBackward                   576.662us        861.472us                1        576.662us        861.472us
cudnn_convolution_backward                 535.297us        828.608us                1        535.297us        828.608us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
_th_get_device                               5.337us          1.632us                1          5.337us          1.632us
torch::autograd::AccumulateGrad             72.208us          4.576us                1         72.208us          4.576us
torch::autograd::AccumulateGrad             20.811us          4.096us                1         20.811us          4.096us
