('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.463us          2.016us                1         11.463us          2.016us
torch::autograd::GraphRoot                  30.331us          1.504us                1         30.331us          1.504us
_th_get_device                              12.633us          1.536us                1         12.633us          1.536us
SumBackward0                               110.889us        140.448us                1        110.889us        140.448us
expand                                      72.754us        136.960us                1         72.754us        136.960us
_th_get_device                               6.037us          1.536us                1          6.037us          1.536us
CudnnConvolutionBackward                   482.305us        693.312us                1        482.305us        693.312us
cudnn_convolution_backward                 445.178us        690.240us                1        445.178us        690.240us
_th_get_device                               5.499us          1.536us                1          5.499us          1.536us
_th_get_device                               5.078us          1.728us                1          5.078us          1.728us
torch::autograd::AccumulateGrad             77.342us          8.032us                1         77.342us          8.032us
clone                                       63.638us          4.928us                1         63.638us          4.928us
torch::autograd::AccumulateGrad             49.874us          6.656us                1         49.874us          6.656us
clone                                       37.707us          3.616us                1         37.707us          3.616us
