('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.202us      18042.145us                1        506.202us      18042.145us
_th_get_device                 7.080us          6.944us                1          7.080us          6.944us
convolution                  478.836us      18017.249us                1        478.836us      18017.249us
_th_get_device                 4.054us          3.744us                1          4.054us          3.744us
_convolution                 454.925us      17996.353us                1        454.925us      17996.353us
_th_get_device                 4.322us          3.840us                1          4.322us          3.840us
tensor                        17.252us         15.008us                1         17.252us         15.008us
cudnn_convolution            391.231us      17937.696us                1        391.231us      17937.696us
sum                        17777.022us        260.609us                1      17777.022us        260.609us
_th_get_device                 4.260us          1.568us                1          4.260us          1.568us
_sum                       17751.792us        252.096us                1      17751.792us        252.096us
