('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       318.239us        857.696us                1        318.239us        857.696us
_th_get_device                 5.815us          5.632us                1          5.815us          5.632us
convolution                  294.106us        835.264us                1        294.106us        835.264us
_th_get_device                 3.209us          3.392us                1          3.209us          3.392us
_convolution                 272.847us        816.352us                1        272.847us        816.352us
_th_get_device                 3.626us          3.232us                1          3.626us          3.232us
tensor                        12.104us          9.696us                1         12.104us          9.696us
cudnn_convolution            223.331us        770.976us                1        223.331us        770.976us
sum                          633.343us        110.272us                1        633.343us        110.272us
_th_get_device                 3.793us          1.600us                1          3.793us          1.600us
_sum                         610.322us        102.112us                1        610.322us        102.112us
