('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.135us         12.512us                1         13.135us         12.512us
torch::autograd::GraphRoot                  25.512us          9.440us                1         25.512us          9.440us
_th_get_device                              11.310us          9.184us                1         11.310us          9.184us
SumBackward0                                86.668us         80.896us                1         86.668us         80.896us
expand                                      54.724us         52.864us                1         54.724us         52.864us
_th_get_device                              17.031us         17.280us                1         17.031us         17.280us
CudnnConvolutionBackward                   374.926us        846.144us                1        374.926us        846.144us
cudnn_convolution_backward                 344.420us        822.880us                1        344.420us        822.880us
_th_get_device                               5.789us          1.568us                1          5.789us          1.568us
_th_get_device                               5.521us          1.664us                1          5.521us          1.664us
torch::autograd::AccumulateGrad             38.198us          4.736us                1         38.198us          4.736us
torch::autograd::AccumulateGrad             19.697us          4.096us                1         19.697us          4.096us
