('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.520us         12.832us                1         13.520us         12.832us
torch::autograd::GraphRoot                  32.309us         10.144us                1         32.309us         10.144us
_th_get_device                              12.945us         10.784us                1         12.945us         10.784us
SumBackward0                               121.469us        108.640us                1        121.469us        108.640us
expand                                      78.019us         75.808us                1         78.019us         75.808us
_th_get_device                               5.591us          5.312us                1          5.591us          5.312us
CudnnConvolutionBackward                   581.907us        681.344us                1        581.907us        681.344us
cudnn_convolution_backward                 547.218us        654.688us                1        547.218us        654.688us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.099us          1.632us                1          5.099us          1.632us
torch::autograd::AccumulateGrad             73.601us         12.064us                1         73.601us         12.064us
torch::autograd::AccumulateGrad             28.878us         29.696us                1         28.878us         29.696us
