('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.254us         12.480us                1         13.254us         12.480us
torch::autograd::GraphRoot                  49.302us         23.392us                1         49.302us         23.392us
_th_get_device                              14.531us         12.256us                1         14.531us         12.256us
SumBackward0                               103.204us         86.496us                1        103.204us         86.496us
expand                                      61.591us         59.456us                1         61.591us         59.456us
_th_get_device                               5.513us          5.280us                1          5.513us          5.280us
CudnnConvolutionBackward                   455.937us       5554.080us                1        455.937us       5554.080us
cudnn_convolution_backward                 426.037us       5531.296us                1        426.037us       5531.296us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.469us          1.824us                1          5.469us          1.824us
torch::autograd::AccumulateGrad            142.322us         15.616us                1        142.322us         15.616us
clone                                      127.013us         12.384us                1        127.013us         12.384us
torch::autograd::AccumulateGrad             59.475us          6.848us                1         59.475us          6.848us
clone                                       47.150us          3.616us                1         47.150us          3.616us
