('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.533us         13.344us                1         13.533us         13.344us
torch::autograd::GraphRoot                  18.826us          7.456us                1         18.826us          7.456us
_th_get_device                               9.289us          7.232us                1          9.289us          7.232us
SumBackward0                               101.536us         93.920us                1        101.536us         93.920us
expand                                      63.254us         61.152us                1         63.254us         61.152us
_th_get_device                               5.992us          5.984us                1          5.992us          5.984us
CudnnConvolutionBackward                   408.325us        554.432us                1        408.325us        554.432us
cudnn_convolution_backward                 373.504us        527.648us                1        373.504us        527.648us
_th_get_device                               6.049us          1.568us                1          6.049us          1.568us
_th_get_device                               5.424us          1.600us                1          5.424us          1.600us
torch::autograd::AccumulateGrad             38.795us          5.504us                1         38.795us          5.504us
torch::autograd::AccumulateGrad             24.112us          3.968us                1         24.112us          3.968us
