('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.344us       1737.632us                1        672.344us       1737.632us
_th_get_device                13.470us         13.024us                1         13.470us         13.024us
convolution                  618.415us       1690.112us                1        618.415us       1690.112us
_th_get_device                 7.026us          6.912us                1          7.026us          6.912us
_convolution                 577.982us       1655.296us                1        577.982us       1655.296us
_th_get_device                 7.745us          6.912us                1          7.745us          6.912us
tensor                        28.962us         26.432us                1         28.962us         26.432us
cudnn_convolution            464.401us       1553.152us                1        464.401us       1553.152us
sum                         1210.272us        184.480us                1       1210.272us        184.480us
_th_get_device                 8.190us          1.600us                1          8.190us          1.600us
_sum                        1163.227us        172.320us                1       1163.227us        172.320us
