('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.165us        776.576us                1        717.165us        776.576us
_th_get_device                17.954us         18.048us                1         17.954us         18.048us
convolution                  660.268us        724.416us                1        660.268us        724.416us
_th_get_device                 5.793us          5.888us                1          5.793us          5.888us
_convolution                 621.700us        691.232us                1        621.700us        691.232us
_th_get_device                 5.661us          5.600us                1          5.661us          5.600us
tensor                        44.107us         39.904us                1         44.107us         39.904us
cudnn_convolution            484.249us        562.528us                1        484.249us        562.528us
sum                          298.077us        287.616us                1        298.077us        287.616us
_th_get_device                 6.518us          6.496us                1          6.518us          6.496us
_sum                         252.534us        253.440us                1        252.534us        253.440us
