('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.754us         20.224us                1         20.754us         20.224us
torch::autograd::GraphRoot                  33.992us          9.504us                1         33.992us          9.504us
_th_get_device                              14.922us         10.336us                1         14.922us         10.336us
SumBackward0                               128.523us        114.144us                1        128.523us        114.144us
expand                                      81.694us         77.632us                1         81.694us         77.632us
_th_get_device                               5.767us          5.632us                1          5.767us          5.632us
CudnnConvolutionBackward                   705.727us       3377.568us                1        705.727us       3377.568us
cudnn_convolution_backward                 666.033us       3346.176us                1        666.033us       3346.176us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             77.926us         10.496us                1         77.926us         10.496us
torch::autograd::AccumulateGrad             37.240us          3.936us                1         37.240us          3.936us
