('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.737us         13.120us                1         14.737us         13.120us
torch::autograd::GraphRoot                  34.179us         10.720us                1         34.179us         10.720us
_th_get_device                              15.338us         11.360us                1         15.338us         11.360us
SumBackward0                               154.091us        139.456us                1        154.091us        139.456us
expand                                      80.445us         80.576us                1         80.445us         80.576us
_th_get_device                              16.920us         17.056us                1         16.920us         17.056us
CudnnConvolutionBackward                   453.335us        791.200us                1        453.335us        791.200us
cudnn_convolution_backward                 419.456us        765.280us                1        419.456us        765.280us
_th_get_device                               6.161us          1.600us                1          6.161us          1.600us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad             50.773us          4.512us                1         50.773us          4.512us
torch::autograd::AccumulateGrad             25.458us          3.872us                1         25.458us          3.872us
