('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.402us         12.960us                1         13.402us         12.960us
torch::autograd::GraphRoot                  19.367us          6.976us                1         19.367us          6.976us
_th_get_device                               8.767us          6.560us                1          8.767us          6.560us
SumBackward0                                93.131us         85.856us                1         93.131us         85.856us
expand                                      62.888us         59.104us                1         62.888us         59.104us
_th_get_device                               6.197us          6.080us                1          6.197us          6.080us
CudnnConvolutionBackward                   381.863us        684.544us                1        381.863us        684.544us
cudnn_convolution_backward                 341.632us        651.296us                1        341.632us        651.296us
_th_get_device                               5.856us          1.632us                1          5.856us          1.632us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
torch::autograd::AccumulateGrad             41.149us          4.608us                1         41.149us          4.608us
torch::autograd::AccumulateGrad             26.215us          3.872us                1         26.215us          3.872us
