('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.230us         14.080us                1         15.230us         14.080us
torch::autograd::GraphRoot                  32.553us          9.952us                1         32.553us          9.952us
_th_get_device                              12.601us         10.368us                1         12.601us         10.368us
SumBackward0                               134.147us        120.032us                1        134.147us        120.032us
expand                                      89.022us         87.584us                1         89.022us         87.584us
_th_get_device                               6.682us          6.720us                1          6.682us          6.720us
CudnnConvolutionBackward                   463.788us        463.872us                1        463.788us        463.872us
cudnn_convolution_backward                 425.532us        426.592us                1        425.532us        426.592us
_th_get_device                               6.515us          6.400us                1          6.515us          6.400us
_th_get_device                               6.170us          6.144us                1          6.170us          6.144us
torch::autograd::AccumulateGrad             47.585us         48.224us                1         47.585us         48.224us
torch::autograd::AccumulateGrad             22.435us         23.552us                1         22.435us         23.552us
