('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.760us         13.824us                1         14.760us         13.824us
torch::autograd::GraphRoot                  22.000us          8.288us                1         22.000us          8.288us
_th_get_device                              10.077us          7.936us                1         10.077us          7.936us
SumBackward0                               100.051us         92.032us                1        100.051us         92.032us
expand                                      63.724us         61.248us                1         63.724us         61.248us
_th_get_device                              18.313us         18.496us                1         18.313us         18.496us
CudnnConvolutionBackward                   448.676us       4930.208us                1        448.676us       4930.208us
cudnn_convolution_backward                 409.707us       4899.680us                1        409.707us       4899.680us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
torch::autograd::AccumulateGrad             45.113us         11.200us                1         45.113us         11.200us
torch::autograd::AccumulateGrad             20.344us          4.064us                1         20.344us          4.064us
