('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.365us          1.536us                1         15.365us          1.536us
torch::autograd::GraphRoot                  30.047us          1.536us                1         30.047us          1.536us
_th_get_device                              26.865us          1.536us                1         26.865us          1.536us
SumBackward0                               129.019us          4.576us                1        129.019us          4.576us
expand                                      82.198us          1.536us                1         82.198us          1.536us
_th_get_device                               6.265us          1.536us                1          6.265us          1.536us
CudnnConvolutionBackward                   671.907us        619.456us                1        671.907us        619.456us
cudnn_convolution_backward                 617.647us        616.416us                1        617.647us        616.416us
_th_get_device                               6.295us          1.536us                1          6.295us          1.536us
_th_get_device                               8.121us          1.504us                1          8.121us          1.504us
torch::autograd::AccumulateGrad            172.951us         14.176us                1        172.951us         14.176us
clone                                      154.804us         11.136us                1        154.804us         11.136us
torch::autograd::AccumulateGrad             80.701us          6.784us                1         80.701us          6.784us
clone                                       67.381us          3.680us                1         67.381us          3.680us
