('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.012us         12.064us                1         13.012us         12.064us
torch::autograd::GraphRoot                  31.942us         10.016us                1         31.942us         10.016us
_th_get_device                              24.651us         22.624us                1         24.651us         22.624us
SumBackward0                               114.381us        101.056us                1        114.381us        101.056us
expand                                      73.565us         71.424us                1         73.565us         71.424us
_th_get_device                               5.421us          5.664us                1          5.421us          5.664us
CudnnConvolutionBackward                   467.116us       2950.016us                1        467.116us       2950.016us
cudnn_convolution_backward                 425.076us       2916.320us                1        425.076us       2916.320us
_th_get_device                               5.624us          1.568us                1          5.624us          1.568us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             48.431us          6.944us                1         48.431us          6.944us
torch::autograd::AccumulateGrad             19.371us          3.840us                1         19.371us          3.840us
