('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.989us      31708.928us                1        565.989us      31708.928us
_th_get_device                11.281us          1.536us                1         11.281us          1.536us
convolution                  522.364us      31702.815us                1        522.364us      31702.815us
_th_get_device                 5.705us          1.536us                1          5.705us          1.536us
_convolution                 490.014us      31696.608us                1        490.014us      31696.608us
_th_get_device                 6.044us          1.536us                1          6.044us          1.536us
tensor                        25.687us          1.536us                1         25.687us          1.536us
cudnn_convolution            396.622us      31687.423us                1        396.622us      31687.423us
sum                        33422.465us       2494.144us                1      33422.465us       2494.144us
_th_get_device                 8.361us          1.535us                1          8.361us          1.535us
_sum                       33384.163us       2487.713us                1      33384.163us       2487.713us
