('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.629us        916.384us                1        639.629us        916.384us
_th_get_device                13.155us         12.960us                1         13.155us         12.960us
convolution                  588.549us        870.816us                1        588.549us        870.816us
_th_get_device                 7.105us          6.944us                1          7.105us          6.944us
_convolution                 549.863us        835.776us                1        549.863us        835.776us
_th_get_device                 7.518us          6.976us                1          7.518us          6.976us
tensor                        31.759us         29.376us                1         31.759us         29.376us
cudnn_convolution            438.247us        737.248us                1        438.247us        737.248us
sum                          402.925us        167.744us                1        402.925us        167.744us
_th_get_device                 7.900us          1.600us                1          7.900us          1.600us
_sum                         356.478us        155.840us                1        356.478us        155.840us
