('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.078us         18.272us                1         19.078us         18.272us
torch::autograd::GraphRoot                  24.484us          8.032us                1         24.484us          8.032us
_th_get_device                              12.401us          8.064us                1         12.401us          8.064us
SumBackward0                               115.159us        105.632us                1        115.159us        105.632us
expand                                      72.683us         68.736us                1         72.683us         68.736us
_th_get_device                              18.488us         18.464us                1         18.488us         18.464us
CudnnConvolutionBackward                   552.103us       1048.672us                1        552.103us       1048.672us
cudnn_convolution_backward                 511.818us       1016.416us                1        511.818us       1016.416us
_th_get_device                               6.360us          1.600us                1          6.360us          1.600us
_th_get_device                               5.618us          1.888us                1          5.618us          1.888us
torch::autograd::AccumulateGrad            135.255us          7.904us                1        135.255us          7.904us
clone                                      115.774us          4.704us                1        115.774us          4.704us
torch::autograd::AccumulateGrad             48.833us          7.232us                1         48.833us          7.232us
clone                                       28.183us          4.000us                1         28.183us          4.000us
