('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.683us          1.536us                1         12.683us          1.536us
torch::autograd::GraphRoot                  24.746us          1.504us                1         24.746us          1.504us
_th_get_device                              12.305us          1.536us                1         12.305us          1.536us
SumBackward0                                89.617us          4.928us                1         89.617us          4.928us
expand                                      55.382us          1.536us                1         55.382us          1.536us
_th_get_device                               4.462us          1.504us                1          4.462us          1.504us
CudnnConvolutionBackward                   323.401us       1342.144us                1        323.401us       1342.144us
cudnn_convolution_backward                 292.810us       1338.752us                1        292.810us       1338.752us
_th_get_device                               4.536us          1.568us                1          4.536us          1.568us
_th_get_device                               4.253us          1.536us                1          4.253us          1.536us
torch::autograd::AccumulateGrad             41.547us         10.240us                1         41.547us         10.240us
torch::autograd::AccumulateGrad             18.201us          3.872us                1         18.201us          3.872us
