('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.594us         10.656us                1         11.594us         10.656us
torch::autograd::GraphRoot                  27.985us         10.112us                1         27.985us         10.112us
_th_get_device                              13.803us         11.136us                1         13.803us         11.136us
SumBackward0                               104.875us         95.968us                1        104.875us         95.968us
expand                                      63.386us         61.056us                1         63.386us         61.056us
_th_get_device                               5.693us          5.824us                1          5.693us          5.824us
CudnnConvolutionBackward                   505.145us       2057.824us                1        505.145us       2057.824us
cudnn_convolution_backward                 454.175us       2014.816us                1        454.175us       2014.816us
_th_get_device                               5.563us          1.568us                1          5.563us          1.568us
_th_get_device                               5.237us          1.568us                1          5.237us          1.568us
torch::autograd::AccumulateGrad             59.514us          8.512us                1         59.514us          8.512us
torch::autograd::AccumulateGrad             20.482us          3.840us                1         20.482us          3.840us
