('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.831us       2102.592us                1        595.831us       2102.592us
_th_get_device                10.728us         10.688us                1         10.728us         10.688us
convolution                  553.716us       2064.896us                1        553.716us       2064.896us
_th_get_device                 5.091us          5.056us                1          5.091us          5.056us
_convolution                 516.854us       2032.672us                1        516.854us       2032.672us
_th_get_device                 5.919us          5.472us                1          5.919us          5.472us
tensor                        32.241us         28.480us                1         32.241us         28.480us
cudnn_convolution            399.718us       1938.944us                1        399.718us       1938.944us
sum                         1631.294us        164.224us                1       1631.294us        164.224us
_th_get_device                 6.473us          1.600us                1          6.473us          1.600us
_sum                        1592.456us        153.312us                1       1592.456us        153.312us
