('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.461us        554.496us                1        555.461us        554.496us
_th_get_device                11.588us         11.232us                1         11.588us         11.232us
convolution                  510.668us        510.592us                1        510.668us        510.592us
_th_get_device                 6.097us          5.824us                1          6.097us          5.824us
_convolution                 474.387us        474.592us                1        474.387us        474.592us
_th_get_device                 6.295us          5.632us                1          6.295us          5.632us
tensor                        29.010us         26.080us                1         29.010us         26.080us
cudnn_convolution            375.432us        378.720us                1        375.432us        378.720us
sum                          222.678us        222.752us                1        222.678us        222.752us
_th_get_device                 6.674us          6.016us                1          6.674us          6.016us
_sum                         183.111us        184.352us                1        183.111us        184.352us
