('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.978us       5191.936us                1        666.978us       5191.936us
_th_get_device                13.151us         12.672us                1         13.151us         12.672us
convolution                  615.223us       5145.824us                1        615.223us       5145.824us
_th_get_device                 7.071us          7.264us                1          7.071us          7.264us
_convolution                 574.091us       5110.688us                1        574.091us       5110.688us
_th_get_device                 7.384us          7.008us                1          7.384us          7.008us
tensor                        32.950us         30.240us                1         32.950us         30.240us
cudnn_convolution            458.708us       5006.016us                1        458.708us       5006.016us
sum                         4645.068us        159.616us                1       4645.068us        159.616us
_th_get_device                 7.814us          1.600us                1          7.814us          1.600us
_sum                        4602.701us        147.872us                1       4602.701us        147.872us
