('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.287us         10.784us                1         11.287us         10.784us
torch::autograd::GraphRoot                  25.619us          8.864us                1         25.619us          8.864us
_th_get_device                              12.395us          8.640us                1         12.395us          8.640us
SumBackward0                               109.221us         98.592us                1        109.221us         98.592us
expand                                      67.045us         63.072us                1         67.045us         63.072us
_th_get_device                               5.896us          5.984us                1          5.896us          5.984us
CudnnConvolutionBackward                   602.580us        602.784us                1        602.580us        602.784us
cudnn_convolution_backward                 565.872us        567.136us                1        565.872us        567.136us
_th_get_device                              10.639us          6.432us                1         10.639us          6.432us
_th_get_device                               5.797us          5.920us                1          5.797us          5.920us
torch::autograd::AccumulateGrad             66.948us         67.520us                1         66.948us         67.520us
torch::autograd::AccumulateGrad             25.073us         25.248us                1         25.073us         25.248us
