('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.217us        589.344us                1        536.217us        589.344us
_th_get_device                10.602us         10.208us                1         10.602us         10.208us
convolution                  490.861us        549.504us                1        490.861us        549.504us
_th_get_device                 7.203us          7.008us                1          7.203us          7.008us
_convolution                 452.228us        516.352us                1        452.228us        516.352us
_th_get_device                 7.727us          7.232us                1          7.727us          7.232us
tensor                        22.293us         20.192us                1         22.293us         20.192us
cudnn_convolution            354.401us        429.248us                1        354.401us        429.248us
sum                          228.024us        205.184us                1        228.024us        205.184us
_th_get_device                 7.646us          1.632us                1          7.646us          1.632us
_sum                         183.734us        184.416us                1        183.734us        184.416us
