('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.274us       2544.416us                1        654.274us       2544.416us
_th_get_device                13.486us         12.928us                1         13.486us         12.928us
convolution                  602.453us       2498.848us                1        602.453us       2498.848us
_th_get_device                 7.087us          6.912us                1          7.087us          6.912us
_convolution                 562.207us       2464.192us                1        562.207us       2464.192us
_th_get_device                 7.279us          7.264us                1          7.279us          7.264us
tensor                        30.274us         27.584us                1         30.274us         27.584us
cudnn_convolution            451.279us       2363.872us                1        451.279us       2363.872us
sum                         2009.905us        158.272us                1       2009.905us        158.272us
_th_get_device                 7.381us          1.568us                1          7.381us          1.568us
_sum                        1963.093us        146.272us                1       1963.093us        146.272us
