('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.474us       1601.280us                1        342.474us       1601.280us
_th_get_device                 5.802us          5.664us                1          5.802us          5.664us
convolution                  317.909us       1578.592us                1        317.909us       1578.592us
_th_get_device                 3.383us          2.912us                1          3.383us          2.912us
_convolution                 296.731us       1559.520us                1        296.731us       1559.520us
_th_get_device                 3.644us          3.296us                1          3.644us          3.296us
tensor                        16.987us         12.928us                1         16.987us         12.928us
cudnn_convolution            237.294us       1503.584us                1        237.294us       1503.584us
sum                         1379.163us        137.472us                1       1379.163us        137.472us
_th_get_device                 3.547us          1.632us                1          3.547us          1.632us
_sum                        1357.433us        129.504us                1       1357.433us        129.504us
