('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.349us       1147.936us                1        612.349us       1147.936us
_th_get_device                12.579us         12.064us                1         12.579us         12.064us
convolution                  565.546us       1106.176us                1        565.546us       1106.176us
_th_get_device                 5.546us          5.504us                1          5.546us          5.504us
_convolution                 530.388us       1076.000us                1        530.388us       1076.000us
_th_get_device                 6.268us          5.632us                1          6.268us          5.632us
tensor                        32.402us         29.632us                1         32.402us         29.632us
cudnn_convolution            423.218us        978.560us                1        423.218us        978.560us
sum                          696.100us        195.680us                1        696.100us        195.680us
_th_get_device                 6.422us          1.824us                1          6.422us          1.824us
_sum                         656.668us        183.872us                1        656.668us        183.872us
